mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.416000 12.600000 -3.984017 2.645946 0.000000 196.185555 9.450587e-01 0 0 0 221.428662 1.113949e-01 7.516654e-01 5.000000e+02 -1.353084e-16 2.220446e-16 1.595968e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 120.418
125.000000 500.000000 -0.416000 12.970000 -3.984017 2.645946 0.000000 196.750508 9.692872e-01 0 0 0 221.428662 1.169840e-01 7.961005e-01 5.000000e+02 3.677614e-16 -4.440892e-16 1.552553e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 120.983
125.000000 500.000000 -0.416000 13.340000 -3.984017 2.645946 0.000000 197.324662 7.824260e-01 0 0 0 221.428662 1.227113e-01 8.418218e-01 5.000000e+02 1.387779e-17 -2.220446e-16 1.511417e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 121.557
125.000000 500.000000 -0.416000 13.710000 -3.984017 2.645946 0.000000 197.898448 8.291498e-01 0 0 0 221.428662 1.285767e-01 8.888292e-01 5.000000e+02 2.740863e-16 -2.220446e-15 1.472388e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 122.131
125.000000 500.000000 -0.416000 14.080000 -3.984017 2.645946 0.000000 198.496890 8.780279e-01 0 0 0 221.428662 1.345802e-01 9.371227e-01 5.000000e+02 3.747003e-16 -1.554312e-15 1.435310e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 122.729
125.000000 500.000000 -0.416000 14.450000 -3.984017 2.645946 0.000000 199.111484 9.277463e-01 0 0 0 221.428662 1.407219e-01 9.867023e-01 5.000000e+02 4.510281e-17 1.998401e-15 1.400040e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 123.344
125.000000 500.000000 -0.416000 14.820000 -3.984017 2.645946 0.000000 199.744101 9.787336e-01 0 0 0 221.428662 1.470017e-01 1.037568e+00 5.000000e+02 4.232725e-16 8.881784e-16 1.366450e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 123.977
125.000000 500.000000 -0.416000 15.190000 -3.984017 2.645946 0.000000 200.396377 1.032258e+00 0 0 0 221.428662 1.534197e-01 1.089720e+00 5.000000e+02 1.734723e-17 -8.881784e-16 1.334425e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 124.629
125.000000 500.000000 -0.416000 15.560000 -3.984017 2.645946 0.000000 201.069723 1.085896e+00 0 0 0 221.428662 1.599759e-01 1.143158e+00 5.000000e+02 3.261280e-16 2.220446e-16 1.303858e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 125.302
125.000000 500.000000 -0.416000 15.930000 -3.984017 2.645946 0.000000 201.765329 1.141583e+00 0 0 0 221.428662 1.666702e-01 1.197882e+00 5.000000e+02 -3.712308e-16 -8.881784e-16 1.274652e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 125.998
125.000000 500.000000 -0.416000 16.300000 -3.984017 2.645946 0.000000 202.484167 1.197661e+00 0 0 0 221.428662 1.735026e-01 1.253892e+00 5.000000e+02 -1.977585e-16 -2.220446e-15 1.246719e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 126.717
125.000000 500.000000 -0.416000 16.670000 -3.984017 2.645946 0.000000 203.226997 1.256442e+00 0 0 0 221.428662 1.804733e-01 1.311188e+00 5.000000e+02 -5.898060e-17 -2.442491e-15 1.219977e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 127.459
125.000000 500.000000 -0.416000 17.040000 -3.984017 2.645946 0.000000 203.994366 1.314506e+00 0 0 0 221.428662 1.875820e-01 1.369770e+00 5.000000e+02 -6.938894e-18 -1.554312e-15 1.194354e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 128.227
125.000000 500.000000 -0.416000 17.410000 -3.984017 2.645946 0.000000 204.786619 1.376344e+00 0 0 0 221.428662 1.948290e-01 1.429639e+00 5.000000e+02 2.445960e-16 2.442491e-15 1.169779e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 129.019
125.000000 500.000000 -0.416000 17.780000 -3.984017 2.645946 0.000000 205.603900 1.438202e+00 0 0 0 221.428662 2.022141e-01 1.490793e+00 5.000000e+02 -1.110223e-16 6.661338e-16 1.146192e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 129.836
125.000000 500.000000 -0.416000 18.150000 -3.984017 2.645946 0.000000 206.446158 1.501466e+00 0 0 0 221.428662 2.097374e-01 1.553233e+00 5.000000e+02 1.509209e-16 1.998401e-15 1.123532e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 130.679
125.000000 500.000000 -0.416000 18.520000 -3.984017 2.645946 0.000000 207.313155 1.565749e+00 0 0 0 221.428662 2.173988e-01 1.616960e+00 5.000000e+02 -9.020562e-17 -2.220446e-15 1.101748e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 131.546
125.000000 500.000000 -0.416000 18.890000 -3.984017 2.645946 0.000000 208.204476 1.630573e+00 0 0 0 221.428662 2.251984e-01 1.681972e+00 5.000000e+02 2.341877e-16 1.998401e-15 1.080789e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 132.437
125.000000 500.000000 -0.416000 19.260000 -3.984017 2.645946 0.000000 209.119533 1.698176e+00 0 0 0 221.428662 2.331362e-01 1.748271e+00 5.000000e+02 7.285839e-17 6.661338e-16 1.060610e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 133.352
125.000000 500.000000 -0.416000 19.630000 -3.984017 2.645946 0.000000 210.057577 1.767041e+00 0 0 0 221.428662 2.412121e-01 1.815855e+00 5.000000e+02 9.020562e-17 -8.881784e-16 1.041167e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 134.29
125.000000 500.000000 -0.416000 20.000000 -3.984017 2.645946 0.000000 211.017710 1.836771e+00 0 0 0 221.428662 2.494262e-01 1.884726e+00 5.000000e+02 -2.515349e-16 6.661338e-16 1.022423e+04 -5.041419e-03 2.776307e-01 2.951235e-03 8.437701e-04 5.120151e-04 -2.367645e-05 135.25

125.000000 500.000000 -0.390000 1.500000 -3.903001 2.726962 0.000000 144.343036 9.877419e-01 0 1 1 221.428665 7.620826e-03 1.803311e-02 5.000000e+02 0.000000e+00 3.330669e-16 5.231524e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 68.5755
125.000000 500.000000 -0.390000 1.870000 -3.903001 2.726962 0.000000 146.622566 7.218985e-01 0 1 1 221.428665 8.979001e-03 2.308836e-02 5.000000e+02 0.000000e+00 2.081668e-16 6.292337e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 70.855
125.000000 500.000000 -0.390000 2.240000 -3.903001 2.726962 0.000000 150.368277 6.199175e-01 0 1 1 221.428665 1.044920e-02 2.979271e-02 5.000000e+02 -1.110223e-16 -3.885781e-16 6.232209e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 74.6007
125.000000 500.000000 -0.390000 2.610000 -3.903001 2.726962 0.000000 154.498569 6.294083e-01 0 1 1 221.428665 1.203494e-02 3.795583e-02 5.000000e+02 -1.110223e-16 5.551115e-16 5.898642e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 78.731
125.000000 500.000000 -0.390000 2.980000 -3.903001 2.726962 0.000000 158.515587 6.374622e-01 0 1 1 221.428665 1.373819e-02 4.749755e-02 5.000000e+02 0.000000e+00 -4.440892e-16 5.505027e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 82.748
125.000000 500.000000 -0.390000 3.350000 -3.903001 2.726962 0.000000 162.292076 6.443106e-01 0 1 1 221.428665 1.556016e-02 5.837933e-02 5.000000e+02 1.110223e-16 0.000000e+00 5.119050e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 86.5245
125.000000 500.000000 -0.390000 3.720000 -3.903001 2.726962 0.000000 165.731801 6.501567e-01 0 1 1 221.428665 1.750158e-02 7.058078e-02 5.000000e+02 -1.110223e-16 1.110223e-16 4.762398e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 89.9642
125.000000 500.000000 -0.390000 4.090000 -3.903001 2.726962 0.000000 168.825150 6.551712e-01 0 1 1 221.428665 1.956298e-02 8.409029e-02 5.000000e+02 -8.326673e-17 -2.220446e-16 4.440285e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 93.0576
125.000000 500.000000 -0.390000 4.460000 -3.903001 2.726962 0.000000 171.589419 6.594945e-01 0 1 1 221.428665 2.174469e-02 9.890086e-02 5.000000e+02 -3.885781e-16 1.110223e-15 4.151833e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 95.8219
125.000000 500.000000 -0.390000 4.830000 -3.903001 2.726962 0.000000 174.053255 6.632413e-01 0 1 1 221.428665 2.404697e-02 1.150081e-01 5.000000e+02 -2.775558e-17 0.000000e+00 3.894053e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 98.2857
125.000000 500.000000 -0.390000 5.200000 -3.903001 2.726962 0.000000 176.248789 6.665050e-01 0 1 1 221.428665 2.646998e-02 1.324090e-01 5.000000e+02 -2.775558e-16 -6.661338e-16 3.663437e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 100.481
125.000000 500.000000 -0.390000 5.570000 -3.903001 2.726962 0.000000 178.207523 6.693620e-01 0 1 1 221.428665 2.901387e-02 1.511016e-01 5.000000e+02 -3.330669e-16 -2.220446e-16 3.456581e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 102.44
125.000000 500.000000 -0.390000 5.940000 -3.903001 2.726962 0.000000 179.958816 6.718746e-01 0 1 1 221.428665 3.167874e-02 1.710846e-01 5.000000e+02 2.498002e-16 -1.110223e-15 3.270417e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 104.191
125.000000 500.000000 -0.390000 6.310000 -3.903001 2.726962 0.000000 181.529201 6.740942e-01 0 1 1 221.428665 3.446467e-02 1.923570e-01 5.000000e+02 1.387779e-16 0.000000e+00 3.102260e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 105.762
125.000000 500.000000 -0.390000 6.680000 -3.903001 2.726962 0.000000 182.942259 6.760633e-01 0 1 1 221.428665 3.737171e-02 2.149180e-01 5.000000e+02 -6.938894e-17 4.440892e-16 2.949803e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 107.175
125.000000 500.000000 -0.390000 7.050000 -3.903001 2.726962 0.000000 184.218748 6.778172e-01 0 1 0 221.428665 4.039993e-02 2.387672e-01 5.000000e+02 -3.330669e-16 -4.440892e-16 2.811069e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 108.451
125.000000 500.000000 -0.390000 7.420000 -3.903001 2.726962 0.000000 185.376856 6.793853e-01 0 1 0 221.428665 4.354935e-02 2.639040e-01 5.000000e+02 -5.412337e-16 1.332268e-15 2.684374e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 109.609
125.000000 500.000000 -0.390000 7.790000 -3.903001 2.726962 0.000000 186.432494 6.807922e-01 0 1 0 221.428665 4.682002e-02 2.903282e-01 5.000000e+02 1.387779e-16 0.000000e+00 2.568280e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 110.665
125.000000 500.000000 -0.390000 8.160000 -3.903001 2.726962 0.000000 187.399666 6.820587e-01 0 1 0 221.428665 5.021196e-02 3.180396e-01 5.000000e+02 -1.249001e-16 1.332268e-15 2.461556e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 111.632
125.000000 500.000000 -0.390000 8.530000 -3.903001 2.726962 0.000000 188.290463 6.832026e-01 0 1 0 221.428665 5.372519e-02 3.470379e-01 5.000000e+02 -2.289835e-16 1.110223e-15 2.363146e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 112.523
125.000000 500.000000 -0.390000 8.900000 -3.903001 2.726962 0.000000 189.115649 6.842387e-01 0 1 0 221.428665 5.735973e-02 3.773230e-01 5.000000e+02 -5.481726e-16 8.881784e-16 2.272141e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 113.348
125.000000 500.000000 -0.390000 9.270000 -3.903001 2.726962 0.000000 189.884001 6.851799e-01 0 1 0 221.428665 6.111560e-02 4.088948e-01 5.000000e+02 -3.053113e-16 1.332268e-15 2.187756e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 114.116
125.000000 500.000000 -0.390000 9.640000 -3.903001 2.726962 0.000000 190.605254 6.860371e-01 0 1 0 221.428665 6.499281e-02 4.417532e-01 5.000000e+02 -4.163336e-17 6.661338e-16 2.109309e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 114.838
125.000000 500.000000 -0.390000 10.010000 -3.903001 2.726962 0.000000 191.286167 6.868199e-01 0 0 0 221.428665 6.899137e-02 4.758980e-01 5.000000e+02 -6.938894e-17 -2.220446e-16 2.036206e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 115.519
125.000000 500.000000 -0.390000 10.380000 -3.903001 2.726962 0.000000 191.933385 6.875365e-01 0 0 0 221.428665 7.311129e-02 5.113293e-01 5.000000e+02 -5.551115e-17 4.440892e-16 1.967929e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 116.166
125.000000 500.000000 -0.390000 10.750000 -3.903001 2.726962 0.000000 192.552859 6.881938e-01 0 0 0 221.428665 7.735258e-02 5.480469e-01 5.000000e+02 2.151057e-16 -1.332268e-15 1.904023e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 116.785
125.000000 500.000000 -0.390000 11.120000 -3.903001 2.726962 0.000000 193.149947 6.887983e-01 0 0 0 221.428665 8.171526e-02 5.860509e-01 5.000000e+02 -5.551115e-17 -6.661338e-16 1.844086e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 117.382
125.000000 500.000000 -0.390000 11.490000 -3.903001 2.726962 0.000000 193.729487 8.573702e-01 0 0 0 221.428665 8.619931e-02 6.253412e-01 5.000000e+02 3.504141e-16 -1.554312e-15 1.787767e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 117.962
125.000000 500.000000 -0.390000 11.860000 -3.903001 2.726962 0.000000 194.295863 8.759702e-01 0 0 0 221.428665 9.080476e-02 6.659177e-01 5.000000e+02 1.838807e-16 -4.440892e-16 1.734749e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 118.528
125.000000 500.000000 -0.390000 12.230000 -3.903001 2.726962 0.000000 194.853061 8.952759e-01 0 0 0 221.428665 9.553161e-02 7.077804e-01 5.000000e+02 1.422473e-16 -4.440892e-16 1.684755e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 119.086
125.000000 500.000000 -0.390000 12.600000 -3.903001 2.726962 0.000000 195.404709 9.152991e-01 0 0 0 221.428665 1.003799e-01 7.509293e-01 5.000000e+02 -2.740863e-16 4.440892e-16 1.637536e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 119.637
125.000000 500.000000 -0.390000 12.970000 -3.903001 2.726962 0.000000 195.954117 9.360503e-01 0 0 0 221.428665 1.053495e-01 7.953644e-01 5.000000e+02 9.020562e-17 -4.440892e-16 1.592870e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 120.187
125.000000 500.000000 -0.390000 13.340000 -3.903001 2.726962 0.000000 196.504307 9.575388e-01 0 0 0 221.428665 1.104406e-01 8.410857e-01 5.000000e+02 -2.081668e-17 0.000000e+00 1.550556e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 120.737
125.000000 500.000000 -0.390000 13.710000 -3.903001 2.726962 0.000000 197.044931 9.797730e-01 0 0 0 221.428665 1.156530e-01 8.880931e-01 5.000000e+02 -8.673617e-17 -1.554312e-15 1.510415e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 121.277
125.000000 500.000000 -0.390000 14.080000 -3.903001 2.726962 0.000000 197.603161 1.002760e+00 0 0 0 221.428665 1.209869e-01 9.363866e-01 5.000000e+02 2.636780e-16 -1.554312e-15 1.472285e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 121.836
125.000000 500.000000 -0.390000 14.450000 -3.903001 2.726962 0.000000 198.169637 9.287982e-01 0 0 0 221.428665 1.264422e-01 9.859663e-01 5.000000e+02 2.844947e-16 1.998401e-15 1.436020e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 122.402
125.000000 500.000000 -0.390000 14.820000 -3.903001 2.726962 0.000000 198.746434 9.799043e-01 0 0 0 221.428665 1.320189e-01 1.036832e+00 5.000000e+02 3.087808e-16 6.661338e-16 1.401488e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 122.979
125.000000 500.000000 -0.390000 15.190000 -3.903001 2.726962 0.000000 199.335428 1.032258e+00 0 0 0 221.428665 1.377170e-01 1.088984e+00 5.000000e+02 6.245005e-17 -1.332268e-15 1.368568e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 123.568
125.000000 500.000000 -0.390000 15.560000 -3.903001 2.726962 0.000000 199.938298 1.087049e+00 0 0 0 221.428665 1.435366e-01 1.142422e+00 5.000000e+02 1.179612e-16 2.220446e-16 1.337150e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 124.171
125.000000 500.000000 -0.390000 15.930000 -3.903001 2.726962 0.000000 200.556536 1.141583e+00 0 0 0 221.428665 1.494776e-01 1.197146e+00 5.000000e+02 -2.081668e-16 -1.110223e-15 1.307134e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 124.789
125.000000 500.000000 -0.390000 16.300000 -3.903001 2.726962 0.000000 201.191454 1.199063e+00 0 0 0 221.428665 1.555400e-01 1.253156e+00 5.000000e+02 -2.185752e-16 -1.998401e-15 1.278430e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 125.424
125.000000 500.000000 -0.390000 16.670000 -3.903001 2.726962 0.000000 201.844186 1.256442e+00 0 0 0 221.428665 1.617238e-01 1.310452e+00 5.000000e+02 -3.851086e-16 -2.220446e-15 1.250953e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 126.077
125.000000 500.000000 -0.390000 17.040000 -3.903001 2.726962 0.000000 202.515692 1.316195e+00 0 0 0 221.428665 1.680291e-01 1.369034e+00 5.000000e+02 -1.231654e-16 -1.332268e-15 1.224627e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 126.748
125.000000 500.000000 -0.390000 17.410000 -3.903001 2.726962 0.000000 203.206765 1.376344e+00 0 0 0 221.428665 1.744558e-01 1.428903e+00 5.000000e+02 3.278627e-16 2.220446e-15 1.199381e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 127.439
125.000000 500.000000 -0.390000 17.780000 -3.903001 2.726962 0.000000 203.918028 1.438202e+00 0 0 0 221.428665 1.810039e-01 1.490057e+00 5.000000e+02 -1.838807e-16 6.661338e-16 1.175150e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 128.15
125.000000 500.000000 -0.390000 18.150000 -3.903001 2.726962 0.000000 204.649945 1.501466e+00 0 0 0 221.428665 1.876735e-01 1.552497e+00 5.000000e+02 -2.428613e-17 1.998401e-15 1.151876e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 128.882
125.000000 500.000000 -0.390000 18.520000 -3.903001 2.726962 0.000000 205.402820 1.565749e+00 0 0 0 221.428665 1.944645e-01 1.616224e+00 5.000000e+02 1.023487e-16 -2.220446e-15 1.129501e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 129.635
125.000000 500.000000 -0.390000 18.890000 -3.903001 2.726962 0.000000 206.176803 1.631873e+00 0 0 0 221.428665 2.013769e-01 1.681236e+00 5.000000e+02 9.887924e-17 1.998401e-15 1.107977e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 130.409
125.000000 500.000000 -0.390000 19.260000 -3.903001 2.726962 0.000000 206.971894 1.699585e+00 0 0 0 221.428665 2.084108e-01 1.747535e+00 5.000000e+02 8.673617e-17 2.220446e-16 1.087254e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 131.204
125.000000 500.000000 -0.390000 19.630000 -3.903001 2.726962 0.000000 207.787945 1.768566e+00 0 0 0 221.428665 2.155660e-01 1.815119e+00 5.000000e+02 5.898060e-17 -6.661338e-16 1.067290e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 132.02
125.000000 500.000000 -0.390000 20.000000 -3.903001 2.726962 0.000000 208.624675 1.838420e+00 0 0 0 221.428665 2.228428e-01 1.883990e+00 5.000000e+02 -7.979728e-17 2.220446e-16 1.048043e+04 -6.204282e-03 2.440113e-01 2.593175e-03 7.099275e-04 4.246564e-04 -2.367645e-05 132.857

125.000000 500.000000 -0.364000 1.500000 -3.827212 2.802751 0.000000 138.276176 8.438294e-01 0 1 1 221.428668 7.410032e-03 1.734451e-02 5.000000e+02 -1.110223e-16 3.330669e-16 5.704352e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 62.5086
125.000000 500.000000 -0.364000 1.870000 -3.827212 2.802751 0.000000 140.866764 6.161206e-01 0 1 1 221.428668 8.652730e-03 2.239976e-02 5.000000e+02 -1.110223e-16 2.636780e-16 6.630035e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 65.0992
125.000000 500.000000 -0.364000 2.240000 -3.827212 2.802751 0.000000 144.947646 6.277869e-01 0 1 1 221.428668 9.991942e-03 2.910411e-02 5.000000e+02 -1.110223e-16 -2.775558e-16 6.500958e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 69.1801
125.000000 500.000000 -0.364000 2.610000 -3.827212 2.802751 0.000000 149.353679 6.378084e-01 0 1 1 221.428668 1.143119e-02 3.726723e-02 5.000000e+02 0.000000e+00 5.551115e-16 6.122787e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 73.5861
125.000000 500.000000 -0.364000 2.980000 -3.827212 2.802751 0.000000 153.717302 6.463886e-01 0 1 1 221.428668 1.297243e-02 4.680895e-02 5.000000e+02 5.551115e-17 -5.551115e-16 5.697306e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 77.9498
125.000000 500.000000 -0.364000 3.350000 -3.827212 2.802751 0.000000 157.814755 6.537424e-01 0 1 1 221.428668 1.461681e-02 5.769073e-02 5.000000e+02 -5.551115e-17 2.220446e-16 5.287273e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 82.0472
125.000000 500.000000 -0.364000 3.720000 -3.827212 2.802751 0.000000 161.569037 6.600648e-01 0 1 1 221.428668 1.636509e-02 6.989218e-02 5.000000e+02 2.775558e-17 1.110223e-16 4.911789e+04 -7.292123e-03 2.125610e-01 2.258216e-03 5.847198e-04 3.429338e-04 -2.367645e-05 85.8015
